2012-06-21 13:30:22,BEST_BID,585.370000,1
2012-06-21 13:30:22,BEST_ASK,585.600000,3
2012-06-21 13:30:22,BEST_BID,585.370000,2
2012-06-21 13:30:22,BEST_BID,585.380000,1
2012-06-21 13:30:22,BEST_ASK,585.580000,1
2012-06-21 13:30:22,TRADE,585.420000,300
2012-06-21 13:30:22,BEST_BID,585.420000,10
2012-06-21 13:30:22,BEST_BID,585.420000,9
2012-06-21 13:30:22,BEST_BID,585.420000,6
2012-06-21 13:30:22,BEST_BID,585.440000,1
2012-06-21 13:30:22,TRADE,585.470000,504
2012-06-21 13:30:22,TRADE,585.470000,105
2012-06-21 13:30:22,TRADE,585.490000,657
2012-06-21 13:30:23,TRADE,585.510000,100
2012-06-21 13:30:23,TRADE,585.510000,100
2012-06-21 13:30:23,BEST_BID,585.420000,6
2012-06-21 13:30:23,BEST_ASK,585.600000,3
2012-06-21 13:30:23,BEST_BID,585.440000,1
2012-06-21 13:30:23,BEST_ASK,585.580000,1
2012-06-21 13:30:23,BEST_BID,585.540000,1
2012-06-21 13:30:23,BEST_BID,585.440000,1
2012-06-21 13:30:23,TRADE,585.440000,100
2012-06-21 13:30:23,TRADE,585.440000,100
2012-06-21 13:30:23,BEST_BID,585.420000,6
2012-06-21 13:30:23,BEST_ASK,585.600000,3
2012-06-21 13:30:23,BEST_BID,585.440000,1
2012-06-21 13:30:23,TRADE,585.440000,100
2012-06-21 13:30:23,BEST_BID,585.420000,6
2012-06-21 13:30:23,BEST_ASK,585.590000,1
2012-06-21 13:30:25,TRADE,585.558000,100
2012-06-21 13:30:25,TRADE,585.570000,200
2012-06-21 13:30:25,BEST_BID,585.440000,1
2012-06-21 13:30:25,BEST_ASK,585.570000,1
2012-06-21 13:30:26,BEST_BID,585.420000,6
2012-06-21 13:30:26,BEST_BID,585.440000,1
2012-06-21 13:30:26,BEST_BID,585.430000,1
2012-06-21 13:30:26,BEST_BID,585.450000,1
2012-06-21 13:30:26,BEST_BID,585.420000,6
2012-06-21 13:30:26,BEST_BID,585.440000,1
2012-06-21 13:30:26,BEST_ASK,585.590000,1
2012-06-21 13:30:26,BEST_BID,585.420000,6
2012-06-21 13:30:26,BEST_BID,585.430000,1
2012-06-21 13:30:26,BEST_ASK,585.550000,2
2012-06-21 13:30:26,BEST_BID,585.420000,6
2012-06-21 13:30:26,TRADE,585.420000,219
2012-06-21 13:30:26,TRADE,585.420000,270
2012-06-21 13:30:26,BEST_BID,585.430000,1
2012-06-21 13:30:27,BEST_BID,585.420000,6
2012-06-21 13:30:27,BEST_BID,585.470000,1
2012-06-21 13:30:27,TRADE,585.550000,100
2012-06-21 13:30:27,TRADE,585.550000,100
2012-06-21 13:30:27,TRADE,585.590000,100
2012-06-21 13:30:27,TRADE,585.600000,200
2012-06-21 13:30:27,TRADE,585.510000,100
2012-06-21 13:30:27,BEST_ASK,585.550000,1
2012-06-21 13:30:27,BEST_ASK,585.600000,1
2012-06-21 13:30:27,BEST_ASK,585.730000,1
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:27,TRADE,585.600000,100
2012-06-21 13:30:27,BEST_ASK,585.580000,1
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_BID,585.500000,2
2012-06-21 13:30:27,BEST_ASK,585.710000,1
2012-06-21 13:30:27,BEST_BID,585.600000,1
2012-06-21 13:30:27,TRADE,585.580000,100
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:27,TRADE,585.600000,100
2012-06-21 13:30:27,BEST_BID,585.500000,2
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_BID,585.490000,2
2012-06-21 13:30:27,BEST_ASK,585.730000,1
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_ASK,585.730000,1
2012-06-21 13:30:27,BEST_BID,585.500000,2
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_BID,585.500000,1
2012-06-21 13:30:27,BEST_BID,585.500000,2
2012-06-21 13:30:27,TRADE,585.780000,100
2012-06-21 13:30:27,TRADE,585.780000,100
2012-06-21 13:30:27,TRADE,585.740000,100
2012-06-21 13:30:27,BEST_ASK,585.780000,2
2012-06-21 13:30:27,BEST_ASK,585.780000,2
2012-06-21 13:30:27,BEST_ASK,585.790000,1
2012-06-21 13:30:27,BEST_BID,585.530000,1
2012-06-21 13:30:27,BEST_ASK,585.800000,2
2012-06-21 13:30:27,BEST_BID,585.530000,2
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_ASK,585.780000,1
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_ASK,585.780000,1
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_ASK,585.800000,2
2012-06-21 13:30:27,BEST_ASK,585.790000,1
2012-06-21 13:30:27,BEST_BID,585.530000,4
2012-06-21 13:30:27,BEST_ASK,585.770000,1
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_ASK,585.730000,1
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,TRADE,585.665000,100
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_ASK,585.750000,1
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_ASK,585.730000,1
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:27,BEST_BID,585.530000,3
2012-06-21 13:30:27,BEST_ASK,585.740000,1
2012-06-21 13:30:28,BEST_BID,585.530000,3
2012-06-21 13:30:28,BEST_ASK,585.750000,1
2012-06-21 13:30:28,TRADE,585.640000,100
2012-06-21 13:30:28,BEST_ASK,585.740000,1
2012-06-21 13:30:28,BEST_BID,585.530000,3
2012-06-21 13:30:28,TRADE,585.640000,100
2012-06-21 13:30:28,BEST_BID,585.540000,1
2012-06-21 13:30:28,BEST_ASK,585.730000,1
2012-06-21 13:30:28,BEST_BID,585.540000,2
2012-06-21 13:30:28,BEST_ASK,585.730000,1
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_ASK,585.730000,1
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_ASK,585.730000,1
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_ASK,585.750000,1
2012-06-21 13:30:28,BEST_ASK,585.740000,1
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_ASK,585.770000,1
2012-06-21 13:30:28,BEST_BID,585.540000,4
2012-06-21 13:30:28,BEST_ASK,585.770000,1
2012-06-21 13:30:28,BEST_ASK,585.770000,1
2012-06-21 13:30:28,BEST_BID,585.540000,4
2012-06-21 13:30:28,BEST_ASK,585.770000,1
2012-06-21 13:30:28,BEST_BID,585.540000,4
2012-06-21 13:30:28,BEST_ASK,585.800000,2
2012-06-21 13:30:28,BEST_BID,585.540000,4
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_ASK,585.770000,1
2012-06-21 13:30:28,TRADE,585.660000,150
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_BID,585.540000,3
2012-06-21 13:30:28,BEST_BID,585.540000,2
2012-06-21 13:30:28,BEST_BID,585.540000,1
2012-06-21 13:30:28,BEST_BID,585.470000,4
2012-06-21 13:30:28,BEST_ASK,585.790000,1
2012-06-21 13:30:28,BEST_ASK,585.750000,1
2012-06-21 13:30:29,BEST_BID,585.470000,4
2012-06-21 13:30:29,BEST_BID,585.470000,3
2012-06-21 13:30:29,BEST_BID,585.500000,1
2012-06-21 13:30:29,BEST_BID,585.500000,2
2012-06-21 13:30:29,BEST_BID,585.500000,3
2012-06-21 13:30:29,BEST_BID,585.500000,3
2012-06-21 13:30:29,BEST_BID,585.500000,3
2012-06-21 13:30:29,BEST_ASK,585.800000,2
2012-06-21 13:30:29,BEST_ASK,585.770000,1
2012-06-21 13:30:29,BEST_BID,585.500000,3
2012-06-21 13:30:29,BEST_ASK,585.770000,1
2012-06-21 13:30:29,BEST_ASK,585.740000,1
2012-06-21 13:30:29,BEST_BID,585.500000,3
2012-06-21 13:30:29,BEST_BID,585.500000,2
2012-06-21 13:30:29,BEST_BID,585.500000,1
2012-06-21 13:30:29,BEST_BID,585.470000,3
2012-06-21 13:30:29,BEST_ASK,585.750000,3
2012-06-21 13:30:29,BEST_ASK,585.720000,1
2012-06-21 13:30:29,BEST_BID,585.490000,1
2012-06-21 13:30:29,BEST_BID,585.490000,2
2012-06-21 13:30:29,BEST_BID,585.490000,3
2012-06-21 13:30:29,BEST_BID,585.490000,3
2012-06-21 13:30:29,BEST_BID,585.490000,3
2012-06-21 13:30:29,BEST_BID,585.490000,4
2012-06-21 13:30:29,BEST_ASK,585.750000,3
2012-06-21 13:30:29,BEST_BID,585.490000,4
2012-06-21 13:30:29,BEST_BID,585.490000,3
2012-06-21 13:30:29,BEST_BID,585.490000,3
2012-06-21 13:30:29,BEST_BID,585.490000,3
2012-06-21 13:30:29,BEST_ASK,585.720000,1
2012-06-21 13:30:30,BEST_BID,585.490000,4
2012-06-21 13:30:30,BEST_BID,585.500000,1
2012-06-21 13:30:30,BEST_BID,585.500000,2
2012-06-21 13:30:30,BEST_BID,585.500000,3
2012-06-21 13:30:30,BEST_BID,585.500000,4
2012-06-21 13:30:30,BEST_BID,585.500000,4
2012-06-21 13:30:30,BEST_BID,585.500000,4
2012-06-21 13:30:30,BEST_ASK,585.750000,3
2012-06-21 13:30:30,BEST_BID,585.520000,1
2012-06-21 13:30:30,BEST_BID,585.520000,2
2012-06-21 13:30:30,BEST_BID,585.520000,3
2012-06-21 13:30:30,BEST_BID,585.520000,3
2012-06-21 13:30:30,BEST_BID,585.520000,3
2012-06-21 13:30:30,BEST_ASK,585.730000,1
2012-06-21 13:30:30,TRADE,585.490000,168
2012-06-21 13:30:30,BEST_BID,585.520000,3
2012-06-21 13:30:30,BEST_BID,585.520000,3
2012-06-21 13:30:30,TRADE,585.540000,100
2012-06-21 13:30:30,BEST_BID,585.520000,3
2012-06-21 13:30:30,BEST_BID,585.520000,3
2012-06-21 13:30:30,BEST_BID,585.540000,1
2012-06-21 13:30:30,BEST_ASK,585.740000,1
2012-06-21 13:30:30,BEST_ASK,585.720000,1
2012-06-21 13:30:31,TRADE,585.748000,100
2012-06-21 13:30:31,TRADE,585.720000,100
2012-06-21 13:30:31,TRADE,585.630000,100
2012-06-21 13:30:31,BEST_BID,585.520000,3
2012-06-21 13:30:31,BEST_ASK,585.740000,1
2012-06-21 13:30:31,BEST_ASK,585.720000,1
2012-06-21 13:30:31,BEST_BID,585.550000,1
2012-06-21 13:30:31,BEST_BID,585.550000,2
2012-06-21 13:30:31,BEST_ASK,585.750000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_ASK,585.730000,1
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_ASK,585.750000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_ASK,585.750000,2
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,4
2012-06-21 13:30:31,BEST_BID,585.550000,3
2012-06-21 13:30:31,BEST_BID,585.550000,2
2012-06-21 13:30:31,BEST_BID,585.550000,1
2012-06-21 13:30:31,BEST_BID,585.510000,10
2012-06-21 13:30:31,BEST_BID,585.520000,1
2012-06-21 13:30:31,BEST_BID,585.520000,2
2012-06-21 13:30:31,BEST_BID,585.520000,3
2012-06-21 13:30:31,BEST_BID,585.520000,4
2012-06-21 13:30:31,BEST_BID,585.520000,4
2012-06-21 13:30:32,BEST_BID,585.520000,4
2012-06-21 13:30:32,BEST_ASK,585.750000,1
2012-06-21 13:30:32,BEST_ASK,585.730000,1
2012-06-21 13:30:32,BEST_BID,585.520000,4
2012-06-21 13:30:32,BEST_BID,585.520000,3
2012-06-21 13:30:32,BEST_BID,585.520000,3
2012-06-21 13:30:32,BEST_BID,585.520000,3
2012-06-21 13:30:32,BEST_ASK,585.750000,1
2012-06-21 13:30:32,BEST_ASK,585.730000,1
2012-06-21 13:30:32,BEST_ASK,585.710000,1
2012-06-21 13:30:32,BEST_BID,585.520000,4
2012-06-21 13:30:32,BEST_BID,585.520000,4
2012-06-21 13:30:32,BEST_BID,585.520000,3
2012-06-21 13:30:32,BEST_BID,585.520000,3
2012-06-21 13:30:32,BEST_BID,585.520000,3
2012-06-21 13:30:32,BEST_BID,585.520000,3
2012-06-21 13:30:32,BEST_BID,585.530000,1
2012-06-21 13:30:32,BEST_BID,585.530000,2
2012-06-21 13:30:32,BEST_BID,585.530000,3
2012-06-21 13:30:32,BEST_BID,585.530000,4
2012-06-21 13:30:32,BEST_ASK,585.730000,1
2012-06-21 13:30:32,BEST_BID,585.530000,4
2012-06-21 13:30:32,BEST_BID,585.530000,4
2012-06-21 13:30:32,BEST_BID,585.530000,4
2012-06-21 13:30:32,BEST_BID,585.530000,4
2012-06-21 13:30:32,BEST_BID,585.530000,3
2012-06-21 13:30:32,BEST_BID,585.530000,2
2012-06-21 13:30:32,BEST_BID,585.530000,2
2012-06-21 13:30:32,BEST_BID,585.530000,2
2012-06-21 13:30:32,BEST_BID,585.530000,2
2012-06-21 13:30:32,BEST_BID,585.530000,2
2012-06-21 13:30:32,BEST_BID,585.530000,2
2012-06-21 13:30:32,TRADE,585.600000,199
2012-06-21 13:30:32,BEST_ASK,585.600000,2
2012-06-21 13:30:32,BEST_ASK,585.730000,1
2012-06-21 13:30:32,BEST_BID,585.550000,1
2012-06-21 13:30:32,BEST_ASK,585.710000,1
2012-06-21 13:30:32,TRADE,585.710000,100
2012-06-21 13:30:32,BEST_BID,585.520000,2
2012-06-21 13:30:32,BEST_BID,585.540000,1
2012-06-21 13:30:32,TRADE,585.542000,100
2012-06-21 13:30:33,TRADE,585.540000,250
2012-06-21 13:30:33,BEST_BID,585.510000,10
2012-06-21 13:30:33,BEST_BID,585.530000,1
2012-06-21 13:30:33,BEST_BID,585.530000,2
2012-06-21 13:30:33,BEST_BID,585.550000,1
2012-06-21 13:30:33,BEST_BID,585.510000,10
2012-06-21 13:30:33,BEST_BID,585.530000,1
2012-06-21 13:30:33,BEST_BID,585.530000,1
2012-06-21 13:30:33,BEST_BID,585.530000,2
2012-06-21 13:30:33,BEST_BID,585.550000,1
2012-06-21 13:30:33,BEST_ASK,585.710000,1
2012-06-21 13:30:33,BEST_ASK,585.690000,1
2012-06-21 13:30:33,BEST_BID,585.510000,10
2012-06-21 13:30:33,BEST_BID,585.530000,1
2012-06-21 13:30:34,BEST_BID,585.530000,2
2012-06-21 13:30:34,BEST_BID,585.550000,1
2012-06-21 13:30:34,TRADE,585.690000,100
2012-06-21 13:30:34,TRADE,585.710000,100
2012-06-21 13:30:34,BEST_ASK,585.730000,1
2012-06-21 13:30:34,BEST_BID,585.510000,10
2012-06-21 13:30:34,BEST_ASK,585.740000,1
2012-06-21 13:30:34,BEST_BID,585.530000,1
2012-06-21 13:30:34,BEST_ASK,585.740000,1
2012-06-21 13:30:34,TRADE,585.740000,100
2012-06-21 13:30:34,BEST_BID,585.510000,10
2012-06-21 13:30:34,BEST_ASK,585.760000,1
2012-06-21 13:30:34,BEST_BID,585.540000,1
2012-06-21 13:30:34,BEST_BID,585.550000,1
2012-06-21 13:30:34,BEST_BID,585.550000,2
2012-06-21 13:30:34,BEST_BID,585.550000,3
2012-06-21 13:30:34,BEST_BID,585.550000,4
2012-06-21 13:30:34,BEST_ASK,585.800000,2
2012-06-21 13:30:34,BEST_BID,585.580000,1
2012-06-21 13:30:34,BEST_ASK,585.770000,1
2012-06-21 13:30:34,BEST_BID,585.550000,3
2012-06-21 13:30:34,BEST_ASK,585.770000,1
2012-06-21 13:30:34,BEST_BID,585.560000,1
2012-06-21 13:30:34,BEST_BID,585.560000,2
2012-06-21 13:30:34,BEST_BID,585.560000,3
2012-06-21 13:30:34,BEST_ASK,585.800000,2
2012-06-21 13:30:34,BEST_BID,585.560000,3
2012-06-21 13:30:34,TRADE,585.770000,100
2012-06-21 13:30:34,BEST_BID,585.560000,4
2012-06-21 13:30:34,BEST_BID,585.560000,3
2012-06-21 13:30:34,BEST_BID,585.560000,3
2012-06-21 13:30:34,BEST_BID,585.560000,3
2012-06-21 13:30:34,BEST_BID,585.570000,1
2012-06-21 13:30:34,BEST_BID,585.570000,2
2012-06-21 13:30:34,BEST_BID,585.570000,3
2012-06-21 13:30:34,BEST_BID,585.570000,3
2012-06-21 13:30:34,BEST_BID,585.570000,2
2012-06-21 13:30:34,BEST_BID,585.570000,1
2012-06-21 13:30:34,BEST_BID,585.510000,10
2012-06-21 13:30:34,BEST_BID,585.530000,1
2012-06-21 13:30:34,BEST_BID,585.530000,2
2012-06-21 13:30:34,BEST_BID,585.530000,3
2012-06-21 13:30:34,BEST_BID,585.530000,4
2012-06-21 13:30:34,BEST_BID,585.530000,4
2012-06-21 13:30:34,BEST_BID,585.530000,3
2012-06-21 13:30:34,BEST_BID,585.530000,2
2012-06-21 13:30:34,BEST_BID,585.530000,1
2012-06-21 13:30:34,BEST_BID,585.510000,10
2012-06-21 13:30:34,BEST_BID,585.530000,1
2012-06-21 13:30:34,BEST_BID,585.530000,2
2012-06-21 13:30:34,BEST_BID,585.530000,3
2012-06-21 13:30:34,BEST_ASK,585.770000,1
2012-06-21 13:30:34,BEST_BID,585.530000,3
2012-06-21 13:30:35,BEST_BID,585.530000,2
2012-06-21 13:30:35,BEST_ASK,585.800000,2
2012-06-21 13:30:35,BEST_ASK,585.790000,1
2012-06-21 13:30:35,BEST_ASK,585.780000,1
2012-06-21 13:30:35,BEST_BID,585.530000,2
2012-06-21 13:30:35,BEST_ASK,585.770000,1
2012-06-21 13:30:35,TRADE,585.600000,100
2012-06-21 13:30:35,BEST_ASK,585.770000,2
2012-06-21 13:30:35,BEST_ASK,585.770000,3
2012-06-21 13:30:35,BEST_BID,585.530000,1
2012-06-21 13:30:35,BEST_BID,585.510000,10
2012-06-21 13:30:35,BEST_ASK,585.770000,4
2012-06-21 13:30:35,TRADE,585.540000,100
2012-06-21 13:30:35,TRADE,585.540000,100
2012-06-21 13:30:35,BEST_ASK,585.750000,1
2012-06-21 13:30:35,BEST_ASK,585.740000,1
2012-06-21 13:30:35,BEST_ASK,585.800000,4
2012-06-21 13:30:35,BEST_ASK,585.770000,1
2012-06-21 13:30:35,TRADE,585.560000,100
2012-06-21 13:30:35,TRADE,585.560000,100
2012-06-21 13:30:35,TRADE,585.540000,100
2012-06-21 13:30:35,TRADE,585.540000,100
2012-06-21 13:30:35,TRADE,585.540000,100
2012-06-21 13:30:35,TRADE,585.530000,100
2012-06-21 13:30:35,BEST_ASK,585.770000,2
2012-06-21 13:30:35,BEST_ASK,585.770000,3
2012-06-21 13:30:35,BEST_ASK,585.770000,4
2012-06-21 13:30:35,BEST_ASK,585.740000,1
2012-06-21 13:30:35,BEST_ASK,585.800000,4
2012-06-21 13:30:35,BEST_ASK,585.770000,1
2012-06-21 13:30:35,BEST_ASK,585.740000,1
2012-06-21 13:30:35,BEST_ASK,585.740000,2
2012-06-21 13:30:35,BEST_ASK,585.740000,3
2012-06-21 13:30:35,BEST_ASK,585.720000,1
2012-06-21 13:30:37,BEST_ASK,585.730000,1
2012-06-21 13:30:37,BEST_ASK,585.710000,1
2012-06-21 13:30:37,BEST_ASK,585.730000,1
2012-06-21 13:30:37,BEST_BID,585.520000,1
2012-06-21 13:30:37,BEST_BID,585.520000,2
2012-06-21 13:30:37,BEST_BID,585.520000,1
2012-06-21 13:30:37,BEST_BID,585.530000,1
2012-06-21 13:30:37,BEST_BID,585.520000,1
2012-06-21 13:30:37,BEST_BID,585.530000,1
2012-06-21 13:30:37,BEST_BID,585.530000,1
2012-06-21 13:30:37,BEST_BID,585.520000,1
2012-06-21 13:30:38,BEST_ASK,585.730000,3
2012-06-21 13:30:38,BEST_ASK,585.650000,1
2012-06-21 13:30:38,BEST_ASK,585.650000,1
2012-06-21 13:30:38,BEST_ASK,585.650000,1
2012-06-21 13:30:38,BEST_ASK,585.650000,1
2012-06-21 13:30:38,BEST_ASK,585.710000,1
2012-06-21 13:30:38,BEST_ASK,585.710000,1
2012-06-21 13:30:38,BEST_BID,585.530000,1
2012-06-21 13:30:38,BEST_ASK,585.630000,1
2012-06-21 13:30:38,BEST_BID,585.540000,1
2012-06-21 13:30:38,BEST_ASK,585.690000,1
2012-06-21 13:30:38,BEST_BID,585.520000,1
2012-06-21 13:30:38,TRADE,585.520000,100
2012-06-21 13:30:38,BEST_ASK,585.710000,1
2012-06-21 13:30:38,BEST_BID,585.540000,1
2012-06-21 13:30:38,TRADE,585.640000,109
2012-06-21 13:30:38,BEST_BID,585.530000,1
2012-06-21 13:30:38,BEST_BID,585.550000,1
2012-06-21 13:30:38,BEST_ASK,585.640000,2
2012-06-21 13:30:38,BEST_ASK,585.710000,1
2012-06-21 13:30:38,BEST_ASK,585.730000,3
2012-06-21 13:30:38,BEST_BID,585.520000,1
2012-06-21 13:30:38,BEST_BID,585.540000,1
2012-06-21 13:30:38,BEST_BID,585.530000,1
2012-06-21 13:30:38,BEST_BID,585.550000,1
2012-06-21 13:30:38,BEST_BID,585.510000,10
2012-06-21 13:30:38,BEST_BID,585.530000,1
2012-06-21 13:30:39,BEST_BID,585.530000,1
2012-06-21 13:30:39,BEST_BID,585.550000,1
2012-06-21 13:30:39,BEST_ASK,585.560000,1
2012-06-21 13:30:39,BEST_BID,585.530000,1
2012-06-21 13:30:39,BEST_ASK,585.730000,3
2012-06-21 13:30:39,BEST_ASK,585.670000,1
2012-06-21 13:30:39,BEST_BID,585.510000,10
2012-06-21 13:30:39,TRADE,585.530000,100
2012-06-21 13:30:39,BEST_ASK,585.660000,1
2012-06-21 13:30:39,TRADE,585.560000,100
2012-06-21 13:30:39,TRADE,585.550000,100
2012-06-21 13:30:39,TRADE,585.620000,100
2012-06-21 13:30:39,BEST_ASK,585.650000,1
2012-06-21 13:30:39,BEST_ASK,585.640000,1
2012-06-21 13:30:40,BEST_BID,585.520000,1
2012-06-21 13:30:40,TRADE,585.630000,100
2012-06-21 13:30:40,BEST_ASK,585.640000,1
2012-06-21 13:30:40,BEST_ASK,585.640000,1
2012-06-21 13:30:40,BEST_BID,585.510000,10
2012-06-21 13:30:40,BEST_BID,585.510000,2
2012-06-21 13:30:40,BEST_ASK,585.640000,2
2012-06-21 13:30:41,BEST_ASK,585.640000,1
2012-06-21 13:30:41,BEST_ASK,585.640000,1
2012-06-21 13:30:41,BEST_ASK,585.640000,1
2012-06-21 13:30:41,BEST_ASK,585.650000,1
2012-06-21 13:30:41,BEST_ASK,585.630000,1
2012-06-21 13:30:41,BEST_ASK,585.640000,1
2012-06-21 13:30:41,BEST_BID,585.520000,1
2012-06-21 13:30:42,TRADE,585.540000,175
2012-06-21 13:30:42,BEST_BID,585.510000,1
2012-06-21 13:30:42,BEST_ASK,585.640000,1
2012-06-21 13:30:42,BEST_ASK,585.640000,1
2012-06-21 13:30:42,TRADE,585.520000,100
2012-06-21 13:30:42,TRADE,585.510000,120
2012-06-21 13:30:42,BEST_ASK,585.520000,3
2012-06-21 13:30:42,TRADE,585.470000,100
2012-06-21 13:30:42,TRADE,585.470000,100
2012-06-21 13:30:42,BEST_BID,585.500000,1
2012-06-21 13:30:42,BEST_ASK,585.510000,1
2012-06-21 13:30:42,BEST_BID,585.370000,1
2012-06-21 13:30:42,BEST_BID,585.370000,1
2012-06-21 13:30:42,BEST_BID,585.370000,1
2012-06-21 13:30:42,TRADE,585.370000,100
2012-06-21 13:30:42,BEST_BID,585.360000,1
2012-06-21 13:30:42,BEST_ASK,585.510000,1
2012-06-21 13:30:42,BEST_ASK,585.500000,1
2012-06-21 13:30:42,TRADE,585.520000,200
2012-06-21 13:30:42,TRADE,585.550000,100
2012-06-21 13:30:42,TRADE,585.525000,100
2012-06-21 13:30:42,BEST_ASK,585.500000,1
2012-06-21 13:30:42,BEST_ASK,585.500000,1
2012-06-21 13:30:42,BEST_ASK,585.520000,3
2012-06-21 13:30:42,BEST_ASK,585.490000,1
2012-06-21 13:30:42,BEST_ASK,585.490000,1
2012-06-21 13:30:42,BEST_ASK,585.510000,1
2012-06-21 13:30:42,BEST_ASK,585.520000,3
2012-06-21 13:30:42,BEST_ASK,585.400000,1
2012-06-21 13:30:42,BEST_BID,585.300000,2
2012-06-21 13:30:42,TRADE,585.360000,125
2012-06-21 13:30:42,TRADE,585.350000,100
2012-06-21 13:30:42,BEST_ASK,585.520000,3
2012-06-21 13:30:42,BEST_BID,585.300000,3
2012-06-21 13:30:42,BEST_ASK,585.510000,1
2012-06-21 13:30:42,BEST_ASK,585.510000,2
2012-06-21 13:30:42,BEST_ASK,585.510000,2
2012-06-21 13:30:42,BEST_ASK,585.510000,2
2012-06-21 13:30:42,BEST_ASK,585.510000,2
2012-06-21 13:30:42,TRADE,585.440000,100
2012-06-21 13:30:42,BEST_ASK,585.510000,2
2012-06-21 13:30:42,BEST_ASK,585.510000,2
2012-06-21 13:30:42,BEST_BID,585.300000,2
