2012-06-25 13:30:23,BEST_ASK,577.760000,1
2012-06-25 13:30:23,TRADE,577.640000,100
2012-06-25 13:30:23,BEST_ASK,577.760000,2
2012-06-25 13:30:23,BEST_ASK,577.760000,3
2012-06-25 13:30:23,BEST_BID,577.600000,1
2012-06-25 13:30:23,BEST_BID,577.640000,4
2012-06-25 13:30:23,BEST_BID,577.640000,7
2012-06-25 13:30:23,TRADE,577.740000,100
2012-06-25 13:30:23,TRADE,577.820000,100
2012-06-25 13:30:23,TRADE,577.820000,100
2012-06-25 13:30:23,TRADE,577.750000,100
2012-06-25 13:30:23,TRADE,577.750000,100
2012-06-25 13:30:23,TRADE,577.750000,119
2012-06-25 13:30:23,BEST_ASK,577.760000,2
2012-06-25 13:30:23,TRADE,577.750000,181
2012-06-25 13:30:23,BEST_ASK,577.760000,1
2012-06-25 13:30:23,TRADE,577.760000,119
2012-06-25 13:30:23,BEST_ASK,577.760000,1
2012-06-25 13:30:23,TRADE,577.760000,100
2012-06-25 13:30:24,BEST_ASK,577.760000,3
2012-06-25 13:30:24,BEST_ASK,577.760000,2
2012-06-25 13:30:24,BEST_BID,577.650000,1
2012-06-25 13:30:24,BEST_BID,577.650000,1
2012-06-25 13:30:24,BEST_BID,577.640000,7
2012-06-25 13:30:24,TRADE,577.760000,100
2012-06-25 13:30:24,TRADE,577.760000,100
2012-06-25 13:30:24,TRADE,577.760000,100
2012-06-25 13:30:24,TRADE,577.760000,100
2012-06-25 13:30:24,TRADE,577.760000,100
2012-06-25 13:30:24,TRADE,577.760000,100
2012-06-25 13:30:24,TRADE,577.760000,173
2012-06-25 13:30:24,TRADE,577.640000,100
2012-06-25 13:30:24,TRADE,577.760000,300
2012-06-25 13:30:24,BEST_ASK,577.870000,1
2012-06-25 13:30:24,BEST_ASK,577.760000,2
2012-06-25 13:30:24,TRADE,577.760000,200
2012-06-25 13:30:24,TRADE,577.760000,100
2012-06-25 13:30:24,TRADE,577.760000,300
2012-06-25 13:30:24,BEST_ASK,577.960000,4
2012-06-25 13:30:24,BEST_ASK,577.760000,3
2012-06-25 13:30:24,BEST_ASK,577.960000,4
2012-06-25 13:30:24,BEST_BID,577.900000,1
2012-06-25 13:30:24,BEST_BID,577.640000,7
2012-06-25 13:30:24,TRADE,577.870000,100
2012-06-25 13:30:24,TRADE,577.900000,100
2012-06-25 13:30:24,BEST_BID,577.640000,8
2012-06-25 13:30:25,BEST_ASK,577.920000,1
2012-06-25 13:30:25,BEST_ASK,577.920000,2
2012-06-25 13:30:25,BEST_ASK,577.890000,1
2012-06-25 13:30:25,BEST_ASK,577.880000,1
2012-06-25 13:30:25,BEST_ASK,577.840000,1
2012-06-25 13:30:25,BEST_ASK,577.840000,4
2012-06-25 13:30:25,TRADE,577.760000,100
2012-06-25 13:30:25,BEST_ASK,577.750000,1
2012-06-25 13:30:25,BEST_ASK,577.780000,1
2012-06-25 13:30:25,BEST_ASK,577.840000,4
2012-06-25 13:30:25,BEST_ASK,577.750000,1
2012-06-25 13:30:25,BEST_ASK,577.840000,4
2012-06-25 13:30:25,BEST_BID,577.750000,1
2012-06-25 13:30:25,BEST_BID,577.640000,8
2012-06-25 13:30:25,BEST_BID,577.750000,1
2012-06-25 13:30:25,TRADE,577.750000,100
2012-06-25 13:30:25,TRADE,577.750000,100
2012-06-25 13:30:25,TRADE,577.927000,100
2012-06-25 13:30:25,BEST_BID,577.750000,1
2012-06-25 13:30:25,BEST_ASK,577.840000,5
2012-06-25 13:30:25,BEST_BID,577.750000,2
2012-06-25 13:30:25,TRADE,577.790000,100
2012-06-25 13:30:25,BEST_ASK,577.830000,1
2012-06-25 13:30:25,BEST_ASK,577.830000,2
2012-06-25 13:30:25,BEST_ASK,577.830000,1
2012-06-25 13:30:26,BEST_ASK,577.840000,5
2012-06-25 13:30:26,TRADE,577.810000,200
2012-06-25 13:30:26,TRADE,577.840000,100
2012-06-25 13:30:26,TRADE,577.840000,162
2012-06-25 13:30:26,BEST_ASK,577.840000,3
2012-06-25 13:30:26,BEST_ASK,577.840000,2
2012-06-25 13:30:26,BEST_ASK,577.840000,4
2012-06-25 13:30:26,TRADE,577.810000,200
2012-06-25 13:30:26,TRADE,577.840000,100
2012-06-25 13:30:26,BEST_ASK,577.840000,2
2012-06-25 13:30:26,TRADE,577.840000,138
2012-06-25 13:30:26,TRADE,577.840000,100
2012-06-25 13:30:26,TRADE,577.840000,200
2012-06-25 13:30:26,TRADE,577.840000,200
2012-06-25 13:30:27,BEST_BID,577.750000,2
2012-06-25 13:30:27,TRADE,577.750000,100
2012-06-25 13:30:27,TRADE,577.750000,100
2012-06-25 13:30:27,TRADE,577.750000,100
2012-06-25 13:30:27,TRADE,577.831000,138
2012-06-25 13:30:27,TRADE,577.730000,100
2012-06-25 13:30:27,BEST_ASK,577.840000,3
2012-06-25 13:30:27,BEST_BID,577.640000,8
2012-06-25 13:30:27,BEST_ASK,577.840000,2
2012-06-25 13:30:27,TRADE,577.831000,200
2012-06-25 13:30:27,BEST_BID,577.650000,1
2012-06-25 13:30:27,TRADE,577.830000,100
2012-06-25 13:30:27,TRADE,577.840000,100
2012-06-25 13:30:27,TRADE,577.840000,100
2012-06-25 13:30:27,TRADE,577.652000,250
2012-06-25 13:30:27,TRADE,577.822000,300
2012-06-25 13:30:27,TRADE,577.831000,100
2012-06-25 13:30:27,TRADE,577.768000,100
2012-06-25 13:30:27,TRADE,577.831000,200
2012-06-25 13:30:27,BEST_ASK,577.800000,2
2012-06-25 13:30:27,BEST_BID,577.640000,8
2012-06-25 13:30:28,BEST_BID,577.770000,1
2012-06-25 13:30:28,BEST_BID,577.640000,8
2012-06-25 13:30:28,TRADE,577.770000,100
2012-06-25 13:30:28,BEST_ASK,577.800000,1
2012-06-25 13:30:28,BEST_BID,577.640000,7
2012-06-25 13:30:28,BEST_BID,577.640000,8
2012-06-25 13:30:28,TRADE,577.800000,100
2012-06-25 13:30:28,TRADE,577.640000,393
2012-06-25 13:30:28,BEST_BID,577.650000,1
2012-06-25 13:30:29,TRADE,577.660000,100
2012-06-25 13:30:29,TRADE,577.650000,100
2012-06-25 13:30:29,BEST_BID,577.640000,1
2012-06-25 13:30:29,TRADE,577.640000,100
2012-06-25 13:30:29,BEST_BID,577.310000,5
2012-06-25 13:30:29,BEST_ASK,577.800000,2
2012-06-25 13:30:29,BEST_ASK,577.800000,3
2012-06-25 13:30:29,BEST_ASK,577.800000,4
2012-06-25 13:30:29,BEST_ASK,577.800000,5
2012-06-25 13:30:29,BEST_ASK,577.800000,4
2012-06-25 13:30:29,BEST_ASK,577.800000,3
2012-06-25 13:30:29,BEST_ASK,577.800000,2
2012-06-25 13:30:29,BEST_ASK,577.800000,1
2012-06-25 13:30:29,TRADE,577.650000,100
2012-06-25 13:30:29,TRADE,577.640000,100
2012-06-25 13:30:29,TRADE,577.798000,100
2012-06-25 13:30:29,BEST_ASK,577.800000,2
2012-06-25 13:30:29,BEST_ASK,577.800000,3
2012-06-25 13:30:29,BEST_ASK,577.800000,4
2012-06-25 13:30:29,BEST_ASK,577.800000,5
2012-06-25 13:30:29,TRADE,577.799000,3000
2012-06-25 13:30:29,BEST_ASK,577.800000,4
2012-06-25 13:30:29,BEST_ASK,577.800000,3
2012-06-25 13:30:29,TRADE,577.732000,300
2012-06-25 13:30:29,BEST_ASK,577.800000,1
2012-06-25 13:30:29,TRADE,577.370000,100
2012-06-25 13:30:29,TRADE,577.780000,100
2012-06-25 13:30:29,TRADE,577.790000,100
2012-06-25 13:30:29,TRADE,577.790000,100
2012-06-25 13:30:29,TRADE,577.790000,100
2012-06-25 13:30:29,TRADE,577.790000,100
2012-06-25 13:30:29,TRADE,577.800000,100
2012-06-25 13:30:30,BEST_ASK,577.790000,1
2012-06-25 13:30:30,BEST_ASK,577.790000,2
2012-06-25 13:30:30,BEST_ASK,577.790000,1
2012-06-25 13:30:30,BEST_ASK,577.790000,2
2012-06-25 13:30:30,BEST_ASK,577.790000,3
2012-06-25 13:30:30,BEST_ASK,577.790000,2
2012-06-25 13:30:30,BEST_ASK,577.790000,1
2012-06-25 13:30:31,BEST_ASK,577.750000,1
2012-06-25 13:30:31,BEST_BID,577.310000,4
2012-06-25 13:30:31,BEST_BID,577.310000,4
2012-06-25 13:30:31,BEST_ASK,577.770000,1
2012-06-25 13:30:31,BEST_ASK,577.750000,1
2012-06-25 13:30:31,BEST_ASK,577.770000,1
2012-06-25 13:30:31,BEST_ASK,577.740000,1
2012-06-25 13:30:31,TRADE,577.860000,100
2012-06-25 13:30:32,BEST_BID,577.340000,1
2012-06-25 13:30:32,BEST_BID,577.340000,2
2012-06-25 13:30:32,BEST_BID,577.340000,3
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_ASK,577.750000,2
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_ASK,577.740000,1
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_ASK,577.740000,2
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:32,BEST_ASK,577.730000,1
2012-06-25 13:30:32,BEST_BID,577.340000,4
2012-06-25 13:30:33,BEST_BID,577.650000,1
2012-06-25 13:30:33,BEST_ASK,577.730000,1
2012-06-25 13:30:33,BEST_ASK,577.730000,1
2012-06-25 13:30:33,BEST_BID,577.560000,1
2012-06-25 13:30:33,BEST_BID,577.340000,4
2012-06-25 13:30:33,BEST_ASK,577.720000,1
2012-06-25 13:30:33,BEST_BID,577.420000,1
2012-06-25 13:30:33,BEST_BID,577.520000,1
2012-06-25 13:30:33,BEST_BID,577.560000,1
2012-06-25 13:30:33,BEST_BID,577.520000,1
2012-06-25 13:30:33,BEST_BID,577.500000,1
2012-06-25 13:30:33,BEST_BID,577.480000,1
2012-06-25 13:30:33,BEST_ASK,577.720000,2
2012-06-25 13:30:33,BEST_BID,577.340000,3
2012-06-25 13:30:33,TRADE,577.560000,100
2012-06-25 13:30:33,TRADE,577.560000,100
2012-06-25 13:30:33,BEST_ASK,577.720000,2
2012-06-25 13:30:33,BEST_ASK,577.720000,1
2012-06-25 13:30:33,TRADE,577.729000,145
2012-06-25 13:30:33,BEST_ASK,577.720000,1
2012-06-25 13:30:33,BEST_BID,577.340000,3
2012-06-25 13:30:33,BEST_ASK,577.750000,3
2012-06-25 13:30:33,BEST_BID,577.340000,3
2012-06-25 13:30:33,BEST_ASK,577.720000,1
2012-06-25 13:30:33,BEST_BID,577.340000,3
2012-06-25 13:30:33,BEST_BID,577.550000,1
2012-06-25 13:30:33,BEST_ASK,577.720000,1
2012-06-25 13:30:33,BEST_ASK,577.720000,1
2012-06-25 13:30:33,BEST_ASK,577.720000,3
2012-06-25 13:30:33,BEST_BID,577.550000,2
2012-06-25 13:30:34,BEST_ASK,577.700000,2
2012-06-25 13:30:34,TRADE,577.550000,100
2012-06-25 13:30:34,BEST_BID,577.550000,1
2012-06-25 13:30:34,BEST_BID,577.530000,1
2012-06-25 13:30:34,BEST_ASK,577.690000,1
2012-06-25 13:30:34,TRADE,577.550000,100
2012-06-25 13:30:34,BEST_BID,577.550000,1
2012-06-25 13:30:34,BEST_BID,577.530000,1
2012-06-25 13:30:34,BEST_BID,577.550000,1
2012-06-25 13:30:34,TRADE,577.550000,100
2012-06-25 13:30:34,TRADE,577.550000,267
2012-06-25 13:30:34,TRADE,577.550000,100
2012-06-25 13:30:34,BEST_ASK,577.690000,1
2012-06-25 13:30:34,BEST_ASK,577.690000,1
2012-06-25 13:30:34,BEST_ASK,577.700000,2
2012-06-25 13:30:34,BEST_BID,577.500000,1
2012-06-25 13:30:34,BEST_BID,577.550000,1
2012-06-25 13:30:34,BEST_ASK,577.700000,3
2012-06-25 13:30:34,BEST_ASK,577.700000,4
2012-06-25 13:30:35,TRADE,577.664000,500
2012-06-25 13:30:35,BEST_BID,577.500000,1
2012-06-25 13:30:35,BEST_BID,577.550000,1
2012-06-25 13:30:35,BEST_ASK,577.700000,3
2012-06-25 13:30:35,BEST_ASK,577.700000,2
2012-06-25 13:30:35,BEST_ASK,577.690000,1
2012-06-25 13:30:36,TRADE,577.550000,100
2012-06-25 13:30:36,BEST_BID,577.500000,1
2012-06-25 13:30:36,BEST_ASK,577.690000,1
2012-06-25 13:30:36,BEST_ASK,577.680000,1
2012-06-25 13:30:36,BEST_BID,577.550000,1
2012-06-25 13:30:36,BEST_ASK,577.680000,1
2012-06-25 13:30:36,BEST_ASK,577.680000,1
2012-06-25 13:30:36,BEST_ASK,577.690000,1
2012-06-25 13:30:36,BEST_BID,577.500000,1
2012-06-25 13:30:36,BEST_ASK,577.690000,1
2012-06-25 13:30:36,BEST_BID,577.550000,1
2012-06-25 13:30:36,BEST_ASK,577.680000,1
2012-06-25 13:30:37,BEST_BID,577.550000,2
2012-06-25 13:30:37,BEST_ASK,577.680000,1
2012-06-25 13:30:37,BEST_BID,577.550000,1
2012-06-25 13:30:37,BEST_BID,577.550000,2
2012-06-25 13:30:37,BEST_ASK,577.670000,1
2012-06-25 13:30:37,TRADE,577.550000,100
2012-06-25 13:30:37,TRADE,577.550000,100
2012-06-25 13:30:37,BEST_BID,577.550000,1
2012-06-25 13:30:37,BEST_BID,577.500000,1
2012-06-25 13:30:37,BEST_BID,577.550000,1
2012-06-25 13:30:37,BEST_BID,577.550000,2
2012-06-25 13:30:37,BEST_ASK,577.670000,1
2012-06-25 13:30:37,TRADE,577.550000,100
2012-06-25 13:30:37,TRADE,577.550000,100
2012-06-25 13:30:37,BEST_BID,577.550000,1
2012-06-25 13:30:37,BEST_BID,577.500000,1
2012-06-25 13:30:37,BEST_ASK,577.670000,1
2012-06-25 13:30:37,BEST_ASK,577.660000,1
2012-06-25 13:30:37,BEST_BID,577.550000,1
2012-06-25 13:30:37,BEST_ASK,577.660000,1
2012-06-25 13:30:37,BEST_BID,577.550000,2
2012-06-25 13:30:37,BEST_ASK,577.660000,1
2012-06-25 13:30:37,BEST_ASK,577.660000,1
2012-06-25 13:30:38,BEST_BID,577.650000,1
2012-06-25 13:30:38,BEST_BID,577.550000,2
2012-06-25 13:30:38,BEST_BID,577.550000,1
2012-06-25 13:30:38,TRADE,577.550000,100
2012-06-25 13:30:38,BEST_BID,577.550000,2
2012-06-25 13:30:38,TRADE,577.660000,100
2012-06-25 13:30:38,BEST_BID,577.550000,1
2012-06-25 13:30:38,TRADE,577.660000,100
2012-06-25 13:30:38,BEST_ASK,577.690000,1
2012-06-25 13:30:38,BEST_ASK,577.690000,1
2012-06-25 13:30:38,BEST_ASK,577.660000,1
2012-06-25 13:30:38,BEST_ASK,577.690000,1
2012-06-25 13:30:39,BEST_ASK,577.700000,2
2012-06-25 13:30:39,TRADE,577.690000,100
2012-06-25 13:30:39,BEST_BID,577.690000,3
2012-06-25 13:30:39,BEST_ASK,577.700000,2
2012-06-25 13:30:39,BEST_BID,577.690000,2
2012-06-25 13:30:39,BEST_BID,577.550000,1
2012-06-25 13:30:39,BEST_ASK,577.700000,2
2012-06-25 13:30:39,BEST_BID,577.550000,2
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_ASK,577.700000,3
2012-06-25 13:30:39,TRADE,577.690000,202
2012-06-25 13:30:39,BEST_ASK,577.700000,2
2012-06-25 13:30:39,BEST_ASK,577.700000,2
2012-06-25 13:30:39,BEST_ASK,577.700000,3
2012-06-25 13:30:39,TRADE,577.580000,100
2012-06-25 13:30:39,BEST_ASK,577.700000,2
2012-06-25 13:30:39,BEST_ASK,577.600000,1
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,TRADE,577.600000,100
2012-06-25 13:30:39,BEST_ASK,577.700000,2
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,2
2012-06-25 13:30:39,BEST_BID,577.550000,1
2012-06-25 13:30:39,BEST_BID,577.550000,3
2012-06-25 13:30:39,BEST_BID,577.550000,2
2012-06-25 13:30:39,BEST_BID,577.550000,1
2012-06-25 13:30:39,BEST_ASK,577.700000,1
2012-06-25 13:30:39,BEST_BID,577.530000,3
2012-06-25 13:30:39,BEST_ASK,577.700000,1
2012-06-25 13:30:39,BEST_ASK,577.690000,1
2012-06-25 13:30:39,BEST_BID,577.550000,1
2012-06-25 13:30:39,TRADE,577.550000,100
2012-06-25 13:30:39,BEST_ASK,577.690000,2
2012-06-25 13:30:39,BEST_ASK,577.690000,1
2012-06-25 13:30:39,BEST_ASK,577.700000,1
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:40,TRADE,577.700000,100
2012-06-25 13:30:40,TRADE,577.700000,400
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:40,BEST_BID,577.550000,1
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:40,BEST_BID,577.550000,2
2012-06-25 13:30:41,BEST_BID,577.550000,2
2012-06-25 13:30:41,BEST_BID,577.550000,1
2012-06-25 13:30:41,BEST_BID,577.550000,2
2012-06-25 13:30:41,BEST_BID,577.550000,2
2012-06-25 13:30:41,BEST_ASK,577.690000,1
2012-06-25 13:30:41,BEST_BID,577.550000,2
2012-06-25 13:30:41,BEST_BID,577.550000,2
2012-06-25 13:30:41,TRADE,577.570000,100
2012-06-25 13:30:41,BEST_BID,577.550000,2
2012-06-25 13:30:42,BEST_BID,577.570000,1
2012-06-25 13:30:42,BEST_BID,577.570000,2
2012-06-25 13:30:42,BEST_BID,577.570000,2
2012-06-25 13:30:42,BEST_ASK,577.700000,1
2012-06-25 13:30:42,TRADE,577.690000,100
2012-06-25 13:30:42,BEST_BID,577.650000,1
2012-06-25 13:30:42,BEST_ASK,577.690000,1
2012-06-25 13:30:42,TRADE,577.650000,100
2012-06-25 13:30:42,BEST_ASK,577.700000,1
2012-06-25 13:30:42,BEST_ASK,577.700000,1
2012-06-25 13:30:43,BEST_ASK,577.700000,1
2012-06-25 13:30:43,TRADE,577.700000,100
2012-06-25 13:30:43,BEST_BID,577.660000,2
2012-06-25 13:30:43,BEST_ASK,577.800000,1
2012-06-25 13:30:43,TRADE,577.700000,100
2012-06-25 13:30:43,TRADE,577.700000,100
2012-06-25 13:30:43,BEST_ASK,577.800000,1
2012-06-25 13:30:43,TRADE,577.800000,100
2012-06-25 13:30:43,BEST_BID,577.660000,4
2012-06-25 13:30:43,TRADE,577.800000,100
2012-06-25 13:30:43,BEST_BID,577.760000,1
2012-06-25 13:30:43,BEST_ASK,577.850000,1
2012-06-25 13:30:43,BEST_ASK,577.800000,1
2012-06-25 13:30:43,TRADE,577.800000,100
2012-06-25 13:30:43,BEST_ASK,577.850000,1
2012-06-25 13:30:43,BEST_BID,577.810000,2
2012-06-25 13:30:43,BEST_ASK,577.880000,9
2012-06-25 13:30:43,BEST_ASK,577.880000,8
2012-06-25 13:30:43,BEST_ASK,577.880000,7
2012-06-25 13:30:43,TRADE,577.850000,100
2012-06-25 13:30:43,TRADE,577.880000,100
2012-06-25 13:30:43,BEST_ASK,577.820000,1
2012-06-25 13:30:43,TRADE,577.810000,100
2012-06-25 13:30:43,BEST_ASK,577.880000,7
2012-06-25 13:30:43,BEST_BID,577.810000,3
2012-06-25 13:30:43,TRADE,577.880000,100
2012-06-25 13:30:43,BEST_ASK,577.880000,6
2012-06-25 13:30:43,TRADE,577.960000,100
2012-06-25 13:30:43,TRADE,577.810000,100
2012-06-25 13:30:43,BEST_BID,577.810000,2
2012-06-25 13:30:44,BEST_ASK,577.880000,4
2012-06-25 13:30:44,BEST_ASK,578.000000,9
2012-06-25 13:30:44,TRADE,577.700000,100
2012-06-25 13:30:44,TRADE,577.880000,200
2012-06-25 13:30:44,TRADE,577.880000,488
2012-06-25 13:30:44,TRADE,578.000000,110
2012-06-25 13:30:44,TRADE,577.980000,100
2012-06-25 13:30:44,TRADE,577.980000,230
2012-06-25 13:30:44,BEST_BID,577.810000,1
2012-06-25 13:30:44,TRADE,577.990000,100
2012-06-25 13:30:44,TRADE,577.980000,200
2012-06-25 13:30:44,TRADE,578.000000,383
2012-06-25 13:30:44,BEST_ASK,578.000000,8
2012-06-25 13:30:44,BEST_ASK,578.000000,4
2012-06-25 13:30:44,TRADE,577.830000,100
2012-06-25 13:30:44,BEST_BID,577.660000,2
2012-06-25 13:30:44,BEST_BID,577.670000,1
2012-06-25 13:30:44,TRADE,577.990000,100
2012-06-25 13:30:44,TRADE,577.990000,175
2012-06-25 13:30:44,BEST_ASK,578.000000,3
2012-06-25 13:30:44,BEST_ASK,578.000000,2
2012-06-25 13:30:44,TRADE,578.000000,117
2012-06-25 13:30:44,BEST_BID,577.650000,1
2012-06-25 13:30:44,BEST_BID,577.660000,1
2012-06-25 13:30:44,TRADE,578.000000,100
2012-06-25 13:30:44,TRADE,578.000000,100
2012-06-25 13:30:44,BEST_BID,577.700000,1
2012-06-25 13:30:44,BEST_BID,577.700000,3
2012-06-25 13:30:44,BEST_BID,577.700000,5
2012-06-25 13:30:45,BEST_BID,577.710000,1
2012-06-25 13:30:45,TRADE,578.000000,127
2012-06-25 13:30:45,BEST_ASK,578.000000,1
2012-06-25 13:30:45,BEST_ASK,578.230000,1
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.720000,1
2012-06-25 13:30:45,BEST_BID,577.720000,4
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.730000,1
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.730000,1
2012-06-25 13:30:45,BEST_BID,577.720000,4
2012-06-25 13:30:45,BEST_BID,577.740000,1
2012-06-25 13:30:45,BEST_BID,577.720000,4
2012-06-25 13:30:45,BEST_BID,577.730000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.210000,1
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.720000,4
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.200000,1
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,TRADE,577.660000,100
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.190000,1
2012-06-25 13:30:45,BEST_ASK,578.190000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,4
2012-06-25 13:30:45,BEST_ASK,578.190000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.190000,2
2012-06-25 13:30:45,BEST_ASK,578.180000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_ASK,578.180000,2
2012-06-25 13:30:45,BEST_BID,577.760000,3
2012-06-25 13:30:45,BEST_BID,577.760000,2
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_BID,577.760000,1
2012-06-25 13:30:45,BEST_ASK,578.180000,3
2012-06-25 13:30:45,BEST_ASK,578.170000,1
