2012-06-22 13:36:26,TRADE,578.790000,100
2012-06-22 13:36:26,BEST_BID,578.780000,1
2012-06-22 13:36:26,TRADE,578.810000,100
2012-06-22 13:36:26,TRADE,578.790000,100
2012-06-22 13:36:26,BEST_BID,578.770000,1
2012-06-22 13:36:26,TRADE,578.770000,100
2012-06-22 13:36:26,TRADE,578.760000,100
2012-06-22 13:36:26,BEST_BID,578.760000,1
2012-06-22 13:36:26,TRADE,578.760000,100
2012-06-22 13:36:26,BEST_ASK,578.820000,1
2012-06-22 13:36:26,TRADE,578.750000,150
2012-06-22 13:36:26,TRADE,578.750000,200
2012-06-22 13:36:26,TRADE,578.750000,150
2012-06-22 13:36:26,BEST_ASK,578.810000,1
2012-06-22 13:36:26,BEST_ASK,578.810000,2
2012-06-22 13:36:26,BEST_ASK,578.810000,1
2012-06-22 13:36:26,TRADE,578.800000,100
2012-06-22 13:36:26,BEST_ASK,578.810000,2
2012-06-22 13:36:26,BEST_ASK,578.810000,1
2012-06-22 13:36:26,BEST_ASK,578.810000,1
2012-06-22 13:36:26,BEST_BID,578.650000,2
2012-06-22 13:36:26,BEST_BID,578.740000,1
2012-06-22 13:36:26,BEST_BID,578.650000,2
2012-06-22 13:36:26,BEST_ASK,578.810000,8
2012-06-22 13:36:26,BEST_BID,578.650000,1
2012-06-22 13:36:26,BEST_ASK,578.800000,2
2012-06-22 13:36:26,BEST_BID,578.650000,2
2012-06-22 13:36:26,BEST_ASK,578.800000,8
2012-06-22 13:36:26,BEST_BID,578.650000,1
2012-06-22 13:36:26,TRADE,578.780000,100
2012-06-22 13:36:26,TRADE,578.790000,100
2012-06-22 13:36:26,TRADE,578.650000,100
2012-06-22 13:36:26,TRADE,578.670000,100
2012-06-22 13:36:26,TRADE,578.660000,100
2012-06-22 13:36:26,TRADE,578.650000,100
2012-06-22 13:36:26,BEST_BID,578.650000,2
2012-06-22 13:36:26,BEST_BID,578.650000,1
2012-06-22 13:36:26,BEST_BID,578.620000,2
2012-06-22 13:36:26,BEST_ASK,578.660000,1
2012-06-22 13:36:26,BEST_ASK,578.800000,8
2012-06-22 13:36:26,TRADE,578.650000,100
2012-06-22 13:36:26,TRADE,578.650000,100
2012-06-22 13:36:26,BEST_BID,578.610000,1
2012-06-22 13:36:26,BEST_ASK,578.800000,7
2012-06-22 13:36:26,TRADE,578.670000,100
2012-06-22 13:36:26,BEST_BID,578.670000,1
2012-06-22 13:36:26,BEST_BID,578.610000,1
2012-06-22 13:36:26,BEST_ASK,578.790000,1
2012-06-22 13:36:26,BEST_ASK,578.790000,2
2012-06-22 13:36:26,BEST_ASK,578.790000,1
2012-06-22 13:36:26,BEST_ASK,578.790000,2
2012-06-22 13:36:26,BEST_ASK,578.790000,2
2012-06-22 13:36:26,BEST_ASK,578.790000,8
2012-06-22 13:36:27,TRADE,578.790000,2000
2012-06-22 13:36:27,BEST_ASK,578.790000,7
2012-06-22 13:36:27,BEST_ASK,578.740000,1
2012-06-22 13:36:27,BEST_ASK,578.740000,1
2012-06-22 13:36:27,BEST_ASK,578.790000,7
2012-06-22 13:36:27,BEST_ASK,578.740000,1
2012-06-22 13:36:27,BEST_ASK,578.790000,7
2012-06-22 13:36:27,BEST_ASK,578.730000,1
2012-06-22 13:36:27,BEST_ASK,578.720000,1
2012-06-22 13:36:27,TRADE,578.600000,100
2012-06-22 13:36:27,BEST_ASK,578.710000,1
2012-06-22 13:36:27,BEST_ASK,578.710000,1
2012-06-22 13:36:27,TRADE,578.620000,100
2012-06-22 13:36:27,TRADE,578.610000,100
2012-06-22 13:36:27,BEST_BID,578.590000,1
2012-06-22 13:36:27,BEST_ASK,578.710000,7
2012-06-22 13:36:27,TRADE,578.704000,2553
2012-06-22 13:36:28,TRADE,578.592000,400
2012-06-22 13:36:28,BEST_ASK,578.660000,1
2012-06-22 13:36:28,BEST_ASK,578.650000,1
2012-06-22 13:36:28,BEST_ASK,578.700000,1
2012-06-22 13:36:28,BEST_ASK,578.700000,1
2012-06-22 13:36:28,TRADE,578.630000,100
2012-06-22 13:36:28,BEST_ASK,578.710000,7
2012-06-22 13:36:28,BEST_ASK,578.660000,1
2012-06-22 13:36:28,TRADE,578.630000,100
2012-06-22 13:36:28,TRADE,578.610000,100
2012-06-22 13:36:28,BEST_ASK,578.610000,1
2012-06-22 13:36:28,BEST_ASK,578.660000,1
2012-06-22 13:36:28,BEST_ASK,578.660000,2
2012-06-22 13:36:28,BEST_ASK,578.660000,1
2012-06-22 13:36:28,BEST_ASK,578.660000,8
2012-06-22 13:36:28,BEST_ASK,578.660000,5
2012-06-22 13:36:28,TRADE,578.600000,100
2012-06-22 13:36:28,TRADE,578.660000,100
2012-06-22 13:36:28,BEST_BID,578.630000,1
2012-06-22 13:36:28,TRADE,578.660000,400
2012-06-22 13:36:28,TRADE,578.660000,163
2012-06-22 13:36:28,TRADE,578.740000,100
2012-06-22 13:36:28,BEST_ASK,578.660000,1
2012-06-22 13:36:28,BEST_ASK,578.790000,1
2012-06-22 13:36:28,BEST_BID,578.590000,1
2012-06-22 13:36:28,BEST_ASK,578.800000,2
2012-06-22 13:36:28,BEST_BID,578.630000,1
2012-06-22 13:36:28,TRADE,578.700000,400
2012-06-22 13:36:28,BEST_BID,578.600000,2
2012-06-22 13:36:28,BEST_BID,578.590000,2
2012-06-22 13:36:28,BEST_BID,578.590000,1
2012-06-22 13:36:28,TRADE,578.780000,100
2012-06-22 13:36:28,TRADE,578.792000,100
2012-06-22 13:36:29,TRADE,578.650000,100
2012-06-22 13:36:29,BEST_BID,578.630000,2
2012-06-22 13:36:29,TRADE,578.650000,100
2012-06-22 13:36:30,BEST_BID,578.630000,3
2012-06-22 13:36:31,BEST_BID,578.630000,2
2012-06-22 13:36:31,BEST_BID,578.640000,1
2012-06-22 13:36:31,BEST_ASK,578.870000,1
2012-06-22 13:36:31,BEST_ASK,578.900000,1
2012-06-22 13:36:31,TRADE,578.800000,200
2012-06-22 13:36:31,BEST_ASK,578.900000,1
2012-06-22 13:36:31,BEST_ASK,578.930000,1
2012-06-22 13:36:31,BEST_ASK,578.900000,1
2012-06-22 13:36:31,BEST_BID,578.650000,1
2012-06-22 13:36:31,BEST_ASK,578.930000,1
2012-06-22 13:36:31,BEST_BID,578.660000,1
2012-06-22 13:36:31,BEST_BID,578.820000,2
2012-06-22 13:36:31,BEST_BID,578.830000,1
2012-06-22 13:36:31,BEST_ASK,579.000000,2
2012-06-22 13:36:31,BEST_ASK,578.960000,5
2012-06-22 13:36:31,BEST_ASK,579.000000,2
2012-06-22 13:36:31,BEST_ASK,578.960000,1
2012-06-22 13:36:31,BEST_BID,578.820000,2
2012-06-22 13:36:31,BEST_BID,578.830000,1
2012-06-22 13:36:31,TRADE,579.000000,200
2012-06-22 13:36:31,BEST_BID,578.830000,1
2012-06-22 13:36:31,TRADE,578.960000,100
2012-06-22 13:36:31,BEST_BID,578.840000,1
2012-06-22 13:36:31,TRADE,579.060000,100
2012-06-22 13:36:31,TRADE,579.060000,100
2012-06-22 13:36:31,BEST_BID,578.830000,2
2012-06-22 13:36:31,BEST_BID,578.850000,1
2012-06-22 13:36:31,BEST_ASK,579.070000,1
2012-06-22 13:36:31,BEST_BID,578.840000,13
2012-06-22 13:36:31,BEST_BID,578.860000,1
2012-06-22 13:36:31,BEST_BID,578.860000,2
2012-06-22 13:36:31,BEST_BID,578.870000,1
2012-06-22 13:36:31,TRADE,578.947000,100
2012-06-22 13:36:31,BEST_BID,578.870000,2
2012-06-22 13:36:31,TRADE,578.800000,100
2012-06-22 13:36:31,BEST_BID,578.880000,2
2012-06-22 13:36:31,TRADE,579.220000,200
2012-06-22 13:36:31,TRADE,579.220000,100
2012-06-22 13:36:31,TRADE,579.200000,100
2012-06-22 13:36:31,BEST_BID,578.890000,2
2012-06-22 13:36:31,BEST_BID,578.900000,2
2012-06-22 13:36:31,BEST_BID,578.910000,2
2012-06-22 13:36:31,BEST_ASK,579.130000,1
2012-06-22 13:36:31,BEST_ASK,579.210000,1
2012-06-22 13:36:31,BEST_BID,578.920000,2
2012-06-22 13:36:31,BEST_BID,578.930000,2
2012-06-22 13:36:31,BEST_BID,578.940000,2
2012-06-22 13:36:31,BEST_BID,578.950000,2
2012-06-22 13:36:31,BEST_BID,578.960000,2
2012-06-22 13:36:31,BEST_BID,578.970000,1
2012-06-22 13:36:31,BEST_ASK,579.240000,2
2012-06-22 13:36:31,BEST_ASK,579.230000,1
2012-06-22 13:36:31,TRADE,579.060000,100
2012-06-22 13:36:31,TRADE,579.070000,100
2012-06-22 13:36:31,TRADE,579.130000,100
2012-06-22 13:36:31,BEST_ASK,579.240000,2
2012-06-22 13:36:31,TRADE,579.050000,710
2012-06-22 13:36:31,TRADE,579.240000,300
2012-06-22 13:36:32,BEST_BID,578.950000,2
2012-06-22 13:36:32,BEST_BID,578.950000,1
2012-06-22 13:36:32,BEST_BID,578.950000,1
2012-06-22 13:36:32,TRADE,578.980000,150
2012-06-22 13:36:32,TRADE,578.970000,200
2012-06-22 13:36:32,TRADE,578.960000,100
2012-06-22 13:36:32,TRADE,578.960000,100
2012-06-22 13:36:32,TRADE,578.960000,150
2012-06-22 13:36:32,BEST_ASK,579.230000,1
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:32,TRADE,578.950000,300
2012-06-22 13:36:32,BEST_BID,578.950000,2
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:32,BEST_BID,578.950000,3
2012-06-22 13:36:32,BEST_ASK,579.230000,2
2012-06-22 13:36:33,BEST_ASK,579.230000,2
2012-06-22 13:36:33,TRADE,579.060000,100
2012-06-22 13:36:33,BEST_ASK,579.090000,1
2012-06-22 13:36:33,BEST_ASK,579.060000,1
2012-06-22 13:36:33,BEST_ASK,579.090000,1
2012-06-22 13:36:33,BEST_ASK,579.230000,2
2012-06-22 13:36:33,BEST_ASK,579.110000,1
2012-06-22 13:36:33,BEST_ASK,579.090000,1
2012-06-22 13:36:33,BEST_BID,578.960000,1
2012-06-22 13:36:33,BEST_ASK,579.110000,1
2012-06-22 13:36:33,BEST_ASK,579.230000,2
2012-06-22 13:36:33,BEST_BID,578.950000,3
2012-06-22 13:36:33,BEST_ASK,579.230000,2
2012-06-22 13:36:33,BEST_BID,578.970000,1
2012-06-22 13:36:33,BEST_ASK,579.230000,2
2012-06-22 13:36:33,BEST_ASK,579.230000,2
2012-06-22 13:36:33,BEST_ASK,579.200000,1
2012-06-22 13:36:33,BEST_ASK,579.200000,2
2012-06-22 13:36:33,BEST_BID,578.950000,3
2012-06-22 13:36:33,TRADE,579.180000,100
2012-06-22 13:36:33,TRADE,579.190000,200
2012-06-22 13:36:33,BEST_BID,578.960000,1
2012-06-22 13:36:33,BEST_BID,578.970000,1
2012-06-22 13:36:33,BEST_ASK,579.200000,10
2012-06-22 13:36:33,BEST_ASK,579.200000,11
2012-06-22 13:36:33,BEST_BID,578.960000,1
2012-06-22 13:36:34,TRADE,578.990000,100
2012-06-22 13:36:35,BEST_ASK,579.190000,1
2012-06-22 13:36:35,BEST_ASK,579.190000,1
2012-06-22 13:36:35,BEST_ASK,579.180000,1
2012-06-22 13:36:35,BEST_ASK,579.150000,2
2012-06-22 13:36:35,BEST_ASK,579.150000,3
2012-06-22 13:36:35,BEST_ASK,579.150000,13
2012-06-22 13:36:36,BEST_BID,578.960000,1
2012-06-22 13:36:37,BEST_BID,578.960000,1
2012-06-22 13:36:37,TRADE,579.144000,200
2012-06-22 13:36:37,TRADE,579.150000,300
2012-06-22 13:36:38,BEST_BID,578.970000,10
2012-06-22 13:36:38,BEST_ASK,579.150000,11
2012-06-22 13:36:39,TRADE,579.148000,100
2012-06-22 13:36:40,BEST_BID,578.990000,2
2012-06-22 13:36:40,BEST_BID,578.990000,3
2012-06-22 13:36:40,BEST_BID,578.990000,3
2012-06-22 13:36:40,BEST_BID,579.020000,2
2012-06-22 13:36:40,BEST_ASK,579.150000,10
2012-06-22 13:36:40,BEST_ASK,579.150000,6
2012-06-22 13:36:40,BEST_ASK,579.150000,2
2012-06-22 13:36:40,BEST_ASK,579.280000,1
2012-06-22 13:36:40,BEST_ASK,579.290000,1
2012-06-22 13:36:40,TRADE,579.150000,100
2012-06-22 13:36:40,TRADE,579.150000,400
2012-06-22 13:36:40,TRADE,579.150000,200
2012-06-22 13:36:40,TRADE,579.150000,161
2012-06-22 13:36:40,TRADE,579.150000,200
2012-06-22 13:36:40,BEST_BID,579.060000,1
2012-06-22 13:36:40,BEST_BID,579.070000,1
2012-06-22 13:36:41,BEST_BID,579.060000,1
2012-06-22 13:36:41,BEST_ASK,579.300000,1
2012-06-22 13:36:41,BEST_ASK,579.290000,1
2012-06-22 13:36:41,BEST_ASK,579.290000,1
2012-06-22 13:36:42,TRADE,579.270000,100
2012-06-22 13:36:42,BEST_ASK,579.290000,1
2012-06-22 13:36:42,BEST_BID,579.060000,2
2012-06-22 13:36:42,BEST_ASK,579.310000,1
2012-06-22 13:36:42,TRADE,579.310000,100
2012-06-22 13:36:42,BEST_BID,579.090000,2
2012-06-22 13:36:42,BEST_ASK,579.330000,1
2012-06-22 13:36:42,BEST_BID,579.090000,1
2012-06-22 13:36:42,BEST_ASK,579.360000,5
2012-06-22 13:36:42,BEST_ASK,579.360000,6
2012-06-22 13:36:42,BEST_ASK,579.360000,5
2012-06-22 13:36:42,TRADE,579.330000,100
2012-06-22 13:36:43,BEST_BID,579.090000,1
2012-06-22 13:36:43,BEST_BID,579.090000,2
2012-06-22 13:36:43,BEST_BID,579.090000,1
2012-06-22 13:36:43,BEST_BID,579.060000,2
2012-06-22 13:36:43,BEST_BID,579.120000,1
2012-06-22 13:36:43,BEST_BID,579.120000,1
2012-06-22 13:36:43,BEST_BID,579.120000,1
2012-06-22 13:36:43,BEST_BID,579.120000,1
2012-06-22 13:36:43,BEST_BID,579.120000,1
2012-06-22 13:36:43,BEST_BID,579.120000,2
2012-06-22 13:36:43,BEST_BID,579.140000,1
2012-06-22 13:36:43,BEST_BID,579.250000,1
2012-06-22 13:36:43,BEST_BID,579.140000,1
2012-06-22 13:36:43,TRADE,579.150000,166
2012-06-22 13:36:43,BEST_ASK,579.150000,2
2012-06-22 13:36:43,BEST_ASK,579.360000,5
2012-06-22 13:36:43,BEST_BID,579.130000,1
2012-06-22 13:36:43,BEST_BID,579.110000,1
2012-06-22 13:36:43,BEST_BID,579.120000,1
2012-06-22 13:36:43,BEST_BID,579.110000,1
2012-06-22 13:36:43,BEST_BID,579.140000,1
2012-06-22 13:36:43,BEST_BID,579.310000,2
2012-06-22 13:36:43,TRADE,579.310000,200
2012-06-22 13:36:43,TRADE,579.310000,200
2012-06-22 13:36:43,TRADE,579.310000,100
2012-06-22 13:36:43,BEST_BID,579.310000,1
2012-06-22 13:36:43,BEST_BID,579.110000,1
2012-06-22 13:36:43,BEST_ASK,579.350000,1
2012-06-22 13:36:43,BEST_ASK,579.350000,2
2012-06-22 13:36:43,BEST_ASK,579.350000,1
2012-06-22 13:36:43,BEST_BID,579.120000,1
2012-06-22 13:36:43,BEST_ASK,579.350000,1
2012-06-22 13:36:43,BEST_ASK,579.350000,1
2012-06-22 13:36:43,BEST_ASK,579.350000,2
2012-06-22 13:36:43,BEST_ASK,579.350000,1
2012-06-22 13:36:43,BEST_ASK,579.360000,5
2012-06-22 13:36:43,TRADE,579.330000,100
2012-06-22 13:36:43,TRADE,579.360000,123
2012-06-22 13:36:44,BEST_ASK,579.360000,3
2012-06-22 13:36:44,BEST_ASK,579.360000,2
2012-06-22 13:36:44,TRADE,579.360000,100
2012-06-22 13:36:44,TRADE,579.120000,100
2012-06-22 13:36:44,TRADE,579.360000,100
2012-06-22 13:36:45,BEST_ASK,579.300000,1
2012-06-22 13:36:45,BEST_BID,579.110000,1
2012-06-22 13:36:45,BEST_BID,579.110000,1
2012-06-22 13:36:45,BEST_BID,579.110000,2
2012-06-22 13:36:45,BEST_BID,579.120000,1
2012-06-22 13:36:45,BEST_BID,579.120000,2
2012-06-22 13:36:45,BEST_BID,579.130000,2
2012-06-22 13:36:46,BEST_ASK,579.360000,2
2012-06-22 13:36:46,TRADE,579.300000,100
2012-06-22 13:36:46,BEST_BID,579.130000,1
2012-06-22 13:36:46,BEST_BID,579.120000,1
2012-06-22 13:36:46,BEST_BID,579.100000,4
2012-06-22 13:36:46,BEST_BID,579.120000,1
2012-06-22 13:36:46,BEST_BID,579.120000,2
2012-06-22 13:36:46,BEST_BID,579.120000,1
2012-06-22 13:36:46,BEST_BID,579.100000,4
2012-06-22 13:36:46,BEST_BID,579.110000,3
2012-06-22 13:36:46,BEST_BID,579.120000,1
2012-06-22 13:36:46,BEST_BID,579.120000,2
2012-06-22 13:36:46,BEST_BID,579.120000,1
2012-06-22 13:36:46,BEST_BID,579.110000,3
2012-06-22 13:36:46,BEST_BID,579.100000,4
2012-06-22 13:36:46,BEST_BID,579.110000,2
2012-06-22 13:36:46,BEST_BID,579.100000,4
2012-06-22 13:36:46,BEST_BID,579.100000,2
2012-06-22 13:36:46,BEST_BID,579.100000,1
2012-06-22 13:36:46,TRADE,579.100000,1652
2012-06-22 13:36:46,BEST_BID,579.120000,1
2012-06-22 13:36:46,BEST_BID,579.100000,1
2012-06-22 13:36:46,BEST_BID,579.130000,1
2012-06-22 13:36:46,BEST_BID,579.140000,1
2012-06-22 13:36:46,BEST_BID,579.150000,1
2012-06-22 13:36:46,BEST_BID,579.160000,1
2012-06-22 13:36:46,BEST_BID,579.160000,2
2012-06-22 13:36:47,TRADE,579.360000,170
2012-06-22 13:36:47,TRADE,579.160000,100
2012-06-22 13:36:47,TRADE,579.160000,100
2012-06-22 13:36:47,TRADE,579.360000,100
2012-06-22 13:36:47,BEST_ASK,579.360000,12
2012-06-22 13:36:48,TRADE,579.360000,100
2012-06-22 13:36:48,BEST_ASK,579.360000,11
2012-06-22 13:36:48,BEST_BID,579.170000,1
2012-06-22 13:36:48,TRADE,579.420000,100
2012-06-22 13:36:48,TRADE,579.420000,100
2012-06-22 13:36:48,BEST_BID,579.170000,2
2012-06-22 13:36:48,BEST_BID,579.210000,1
2012-06-22 13:36:48,BEST_BID,579.240000,1
2012-06-22 13:36:48,BEST_BID,579.250000,1
2012-06-22 13:36:48,BEST_ASK,579.360000,1
2012-06-22 13:36:48,BEST_ASK,579.470000,1
2012-06-22 13:36:48,BEST_BID,579.240000,2
2012-06-22 13:36:48,BEST_BID,579.270000,2
2012-06-22 13:36:48,BEST_BID,579.280000,1
2012-06-22 13:36:48,TRADE,579.360000,101
2012-06-22 13:36:48,TRADE,579.360000,899
2012-06-22 13:36:48,TRADE,579.360000,101
2012-06-22 13:36:48,TRADE,579.470000,100
2012-06-22 13:36:48,TRADE,579.480000,200
2012-06-22 13:36:48,BEST_BID,579.290000,1
2012-06-22 13:36:48,BEST_BID,579.280000,1
2012-06-22 13:36:48,BEST_BID,579.260000,2
2012-06-22 13:36:48,BEST_BID,579.380000,1
2012-06-22 13:36:48,BEST_BID,579.380000,2
2012-06-22 13:36:48,BEST_BID,579.380000,1
2012-06-22 13:36:48,TRADE,579.470000,200
2012-06-22 13:36:48,BEST_ASK,579.480000,3
2012-06-22 13:36:48,BEST_BID,579.390000,1
2012-06-22 13:36:48,TRADE,579.480000,100
2012-06-22 13:36:49,TRADE,579.480000,100
2012-06-22 13:36:49,TRADE,579.480000,250
2012-06-22 13:36:49,BEST_BID,579.380000,1
2012-06-22 13:36:49,BEST_BID,579.430000,1
2012-06-22 13:36:49,BEST_ASK,579.540000,1
2012-06-22 13:36:49,TRADE,579.540000,100
2012-06-22 13:36:49,BEST_ASK,579.580000,2
2012-06-22 13:36:49,BEST_BID,579.420000,4
2012-06-22 13:36:49,BEST_BID,579.480000,1
2012-06-22 13:36:49,TRADE,579.580000,100
2012-06-22 13:36:49,TRADE,579.580000,100
2012-06-22 13:36:49,TRADE,579.580000,100
2012-06-22 13:36:49,BEST_ASK,579.580000,1
2012-06-22 13:36:50,TRADE,579.490000,100
2012-06-22 13:36:50,BEST_ASK,579.650000,1
2012-06-22 13:36:50,BEST_ASK,579.650000,2
2012-06-22 13:36:50,BEST_ASK,579.650000,3
2012-06-22 13:36:50,BEST_BID,579.470000,4
2012-06-22 13:36:50,BEST_BID,579.490000,1
2012-06-22 13:36:50,TRADE,579.490000,100
2012-06-22 13:36:50,BEST_BID,579.470000,4
2012-06-22 13:36:50,BEST_ASK,579.640000,2
2012-06-22 13:36:50,BEST_ASK,579.640000,1
2012-06-22 13:36:50,BEST_ASK,579.640000,2
2012-06-22 13:36:50,BEST_ASK,579.630000,2
2012-06-22 13:36:50,BEST_ASK,579.640000,4
2012-06-22 13:36:50,BEST_ASK,579.630000,2
2012-06-22 13:36:50,TRADE,579.580000,100
2012-06-22 13:36:50,TRADE,579.500000,300
2012-06-22 13:36:50,BEST_ASK,579.640000,3
2012-06-22 13:36:50,BEST_ASK,579.640000,1
2012-06-22 13:36:50,BEST_ASK,579.630000,2
2012-06-22 13:36:50,TRADE,579.620000,100
2012-06-22 13:36:50,BEST_ASK,579.640000,3
2012-06-22 13:36:50,BEST_ASK,579.640000,1
2012-06-22 13:36:50,BEST_ASK,579.650000,1
2012-06-22 13:36:50,BEST_ASK,579.630000,2
2012-06-22 13:36:50,BEST_ASK,579.640000,3
2012-06-22 13:36:50,BEST_ASK,579.650000,1
2012-06-22 13:36:50,BEST_ASK,579.630000,2
2012-06-22 13:36:50,BEST_ASK,579.640000,3
2012-06-22 13:36:50,BEST_ASK,579.650000,1
2012-06-22 13:36:50,BEST_ASK,579.630000,2
2012-06-22 13:36:50,BEST_ASK,579.640000,3
2012-06-22 13:36:50,BEST_ASK,579.650000,1
2012-06-22 13:36:50,BEST_ASK,579.630000,2
2012-06-22 13:36:50,BEST_ASK,579.640000,3
2012-06-22 13:36:50,BEST_ASK,579.650000,1
2012-06-22 13:36:51,BEST_ASK,579.630000,2
2012-06-22 13:36:51,BEST_ASK,579.640000,3
2012-06-22 13:36:51,BEST_ASK,579.650000,1
2012-06-22 13:36:51,TRADE,579.650000,100
2012-06-22 13:36:51,BEST_ASK,579.690000,3
2012-06-22 13:36:51,BEST_ASK,579.660000,3
2012-06-22 13:36:51,BEST_ASK,579.690000,1
2012-06-22 13:36:51,BEST_ASK,579.690000,3
2012-06-22 13:36:51,BEST_ASK,579.690000,1
2012-06-22 13:36:51,TRADE,579.470000,100
2012-06-22 13:36:51,TRADE,579.690000,100
2012-06-22 13:36:51,TRADE,579.690000,100
2012-06-22 13:36:52,TRADE,579.480000,100
2012-06-22 13:36:52,BEST_ASK,579.680000,1
2012-06-22 13:36:52,BEST_ASK,579.650000,1
2012-06-22 13:36:52,BEST_ASK,579.650000,1
2012-06-22 13:36:52,TRADE,579.500000,100
2012-06-22 13:36:52,TRADE,579.490000,100
2012-06-22 13:36:52,BEST_ASK,579.650000,2
2012-06-22 13:36:52,BEST_ASK,579.650000,1
2012-06-22 13:36:52,BEST_ASK,579.640000,1
2012-06-22 13:36:52,BEST_ASK,579.620000,1
2012-06-22 13:36:52,BEST_BID,579.470000,2
2012-06-22 13:36:52,BEST_BID,579.470000,1
2012-06-22 13:36:52,BEST_BID,579.460000,1
2012-06-22 13:36:52,BEST_ASK,579.620000,2
2012-06-22 13:36:52,TRADE,579.460000,100
2012-06-22 13:36:52,BEST_BID,579.420000,4
2012-06-22 13:36:52,BEST_ASK,579.610000,1
2012-06-22 13:36:52,BEST_ASK,579.610000,2
2012-06-22 13:36:52,BEST_ASK,579.610000,1
2012-06-22 13:36:52,BEST_ASK,579.610000,2
2012-06-22 13:36:52,BEST_ASK,579.610000,3
2012-06-22 13:36:52,TRADE,579.470000,120
2012-06-22 13:36:52,TRADE,579.470000,163
2012-06-22 13:36:52,TRADE,579.460000,100
2012-06-22 13:36:52,TRADE,579.420000,100
2012-06-22 13:36:52,TRADE,579.420000,320
2012-06-22 13:36:52,BEST_BID,579.420000,3
2012-06-22 13:36:52,BEST_BID,579.380000,1
2012-06-22 13:36:52,BEST_ASK,579.610000,2
2012-06-22 13:36:52,BEST_ASK,579.610000,2
2012-06-22 13:36:52,BEST_ASK,579.610000,1
2012-06-22 13:36:52,BEST_ASK,579.610000,1
2012-06-22 13:36:52,BEST_ASK,579.610000,1
2012-06-22 13:36:53,BEST_ASK,579.610000,1
2012-06-22 13:36:53,BEST_ASK,579.610000,1
2012-06-22 13:36:53,BEST_ASK,579.540000,1
2012-06-22 13:36:53,TRADE,579.520000,200
2012-06-22 13:36:53,TRADE,579.530000,100
2012-06-22 13:36:53,TRADE,579.540000,100
2012-06-22 13:36:53,TRADE,579.540000,100
2012-06-22 13:36:53,BEST_ASK,579.650000,2
2012-06-22 13:36:53,TRADE,579.600000,100
2012-06-22 13:36:53,TRADE,579.620000,100
2012-06-22 13:36:53,TRADE,579.600000,100
2012-06-22 13:36:53,BEST_BID,579.380000,2
2012-06-22 13:36:53,BEST_ASK,579.650000,1
2012-06-22 13:36:53,TRADE,579.620000,100
2012-06-22 13:36:53,TRADE,579.640000,100
2012-06-22 13:36:53,BEST_BID,579.380000,2
2012-06-22 13:36:53,BEST_BID,579.380000,2
2012-06-22 13:36:53,BEST_ASK,579.680000,2
2012-06-22 13:36:53,BEST_ASK,579.660000,1
2012-06-22 13:36:53,BEST_ASK,579.680000,2
2012-06-22 13:36:53,BEST_ASK,579.670000,1
2012-06-22 13:36:53,BEST_ASK,579.680000,2
2012-06-22 13:36:53,BEST_BID,579.380000,2
2012-06-22 13:36:54,BEST_ASK,579.680000,1
2012-06-22 13:36:54,BEST_BID,579.380000,1
2012-06-22 13:36:54,BEST_BID,579.380000,2
2012-06-22 13:36:54,BEST_BID,579.390000,1
2012-06-22 13:36:54,BEST_BID,579.390000,1
2012-06-22 13:36:54,BEST_BID,579.380000,2
2012-06-22 13:36:54,BEST_BID,579.410000,1
2012-06-22 13:36:54,BEST_BID,579.380000,2
2012-06-22 13:36:54,BEST_BID,579.390000,1
2012-06-22 13:36:54,BEST_BID,579.390000,2
2012-06-22 13:36:54,BEST_BID,579.390000,2
2012-06-22 13:36:54,BEST_BID,579.400000,1
2012-06-22 13:36:54,BEST_BID,579.410000,1
2012-06-22 13:36:54,BEST_BID,579.400000,1
2012-06-22 13:36:54,BEST_BID,579.610000,1
2012-06-22 13:36:54,BEST_BID,579.400000,1
2012-06-22 13:36:54,BEST_ASK,579.610000,1
2012-06-22 13:36:54,BEST_BID,579.410000,1
2012-06-22 13:36:54,BEST_BID,579.400000,1
2012-06-22 13:36:54,BEST_BID,579.440000,1
2012-06-22 13:36:54,BEST_BID,579.410000,1
2012-06-22 13:36:54,BEST_BID,579.400000,1
2012-06-22 13:36:54,BEST_BID,579.400000,2
2012-06-22 13:36:54,BEST_BID,579.400000,1
2012-06-22 13:36:54,BEST_BID,579.440000,1
2012-06-22 13:36:54,BEST_BID,579.410000,1
2012-06-22 13:36:54,BEST_BID,579.390000,3
2012-06-22 13:36:54,BEST_BID,579.390000,1
2012-06-22 13:36:54,BEST_BID,579.400000,1
2012-06-22 13:36:54,BEST_BID,579.390000,1
2012-06-22 13:36:54,BEST_BID,579.390000,1
2012-06-22 13:36:54,BEST_BID,579.380000,1
2012-06-22 13:36:54,TRADE,579.680000,300
2012-06-22 13:36:54,TRADE,579.680000,100
2012-06-22 13:36:54,TRADE,579.680000,100
2012-06-22 13:36:54,TRADE,579.610000,140
2012-06-22 13:36:54,BEST_BID,579.390000,1
